NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 174 174 174 174 NA NA NA NA NA NA NA NA 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 172.75 173 172.5 172.5 172.5 172.5 172.5 172.5 172.5 173 173 173 173 173 173 173 173 173 173 173 173 172.75 172.5 172.75 172.75 172.5 172.5 172.5 172.5 172.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173 173 173 173 173 173 NA NA 173 173 NA 173 173 NA 173 173 173 173 173 172.5 172.5 172.5 172.5 172.5 172.5 172.5 172.5 172.5 172 172 172 172.5 172.5 172.5 172.5 172.5 172.5 172.5 172.25 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173 173 173 173 173 173 172.5 172.5 172.5 172.5 172.5 172.5 172 172.25 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 171.5 171.5 171.5 172 172 172 172 172 172 172 172 172 172 172 172 172 171.75 171.5 171.5 171.5 171.5 171.5 171.5 171.5 171.5 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 172 172 172 172.3333 172.25 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 171.75 171.5 171.5 171.5 171.5 171.5 171.5 171.25 171 171.5 171.5 171.5 171.5 171.5 171.5 171.5 171.5 171.5 171.5 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 172 172 172 172 172 172 172 172 172 172 172 172 171.5 171.5 171.5 171.5 171.5 171.5 171.5 171.5 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.75 170.5 171 170.5 171 171 171 171 171 171 171 171 171 171 171 171 170.5 170.5 170.5 170.5 170.5 170.5 170.5 170.5 170.5 170.5 170.5 170.5 170.5 170.5 170.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172 172 NA NA NA NA 172 172 172 171.5 171.5 171.5 171.5 171.25 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.75 170.5 170.5 170.5 170.5 170.5 170.5 170.75 170.5 170.75 170.5 170.5 170.5 170.5 170.5 170.5 170.25 170 170.5 170.5 170.5 170.25 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172 172 171.5 171.5 171.5 171.5 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.75 171 170.5 170.5 170.5 170.5 170.5 170.5 170.25 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 169.75 169.5 170 170 170 170 170 170 170 169.75 170 170 169.5 169.5 169.75 169.75 169.5 169.5 169.5 169.5 169.5 169.5 169.5 169.5 169.5 169.5 169.5 169.5 169.5 169.5 169.5 169.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
171.5 171.25 171 171 171 171 171 171 171 171 171 171 171 171 171 170.75 170.75 170.5 170.5 170.5 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 169.5 169.5 169.5 169.5 169.5 169.75 169.75 169.5 170 169.5 169.5 169.5 169.5 169.5 169.5 169.5 169 169.25 169.5 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 NA 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171 171 171 171 171 171 170.75 170.5 170.5 170.5 170.5 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 169.5 169.5 169.5 169.5 169.5 169.5 169.25 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 168.75 169 169 169 169 169 169 169 169 169 168.5 169 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 168.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171 170.25 170 170 170 170 170 170 170 170 170 170 170 170 170 170 169.75 169.5 169.5 169.5 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 168.5 168.75 168.5 168.5 168.5 168.5 169 169 168.75 168.75 169 168.75 168.5 168.5 168.5 168.5 168.5 168.5 168.25 168 168.25 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170 170 170 170 170 170 169.75 169.5 169.5 169.5 169.5 169 169 169 169 169 169 169 169 169 169 169 169 169 169 169 168.75 168.5 168.5 168.5 168.5 168.5 168.5 168.25 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 167.75 168 167.75 168 168 168 168 168 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 169.5 169.25 169 169 169 169 169 169 169 169 169 169 169 169 169 168.5 168.5 168.5 168.5 168.5 168.25 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 167.5 167.5 167.5 167.5 167.5 167.5 167.5 168 168 168 168 168 168 168 168 168 167.5 167.5 167.5 167.5 167.25 167 167 167 167 167 167 167 167 167 167 167 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 166.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 169 169 169 169 169 169 169 168.5 168.5 168.25 168.25 168 168 168 168 168 168 168 168 168 168 168 168 167.75 167.5 167.5 167.5 167.5 167.5 167.5 167.5 167.25 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 165.5 165.75 165.5 165.5 165.5 165.5 166 166 166 166 166 166 166 166 166 166 166 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168.5 168.5 168.5 168.25 168 168 168 168 168 168 168 168 168 168 168 167.75 167.5 167.5 167.5 167.5 167.25 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 167 166.75 166.5 166.5 166.5 166.25 166 166 167 167 167 167 167 167 167 167 167 166.5 166.5 166.5 166.5 166.5 166.25 166.25 166 166.25 166 166 166 166 166 166 166 165.5 165.5 165.5 165.5 165.5 165.5 165.5 165.5 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168 168 168 168 168 168 167.75 167.5 167.5 167.5 167.25 167 167 167 167 167 167 167 167 167 167 167 167 167 166.75 166.5 166.5 166.5 166.5 166.5 166.5 166.25 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 164.5 164.5 164.5 164.5 164.5 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 165 NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
